,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
10,888_fri_c0_500_50,random,0.505328329248366,0.2663333333333333,0.6428194993412386,0.6247742200328407,0.33343795326537257,0.8031659765355418,0.824025641025641,0.9085246275463668,0.5,0.6914088647094813,0.6711989810715769,0.8279761904761905,0.9959502376687335,0.9198611111111111,0.4687172714215386,0.7204507992007991,0.44722222222222224,0.909783804238238,0.8417039446418485,0.9437886776105573,0.7416666666666666,0.7187121212121211,0.8895067774094436,0.35125,0.65602775002775,0.6443524253524254,0.5108574758574759,0.8629318394024276,0.775,0.6249999999999999,0.5058333333333332,0.44745904411168913,0.7868790825927737,0.9083680582943549,0.7682142857142857,0.6380424166220241,0.7092678155178154,0.8452300504086068,0.7734944782181005,0.3850710400710401
11,888_fri_c0_500_50,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
12,794_fri_c2_250_25,ann,0.6126876693464507,0.6732363278003841,0.6543752911092675,0.6803476249341447,0.7412383144018216,0.6872164499829115,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.7499215455445946,0.7269573377439483,0.6674111334836972,0.7547216012283073,0.6979627056478109,0.797766535893547,0.7886586284121183,0.6926038803414455,0.6739747864446433,0.7217070102972084,0.7647386164656458,0.7477481702974134,0.7028279278705722,0.8296845612866048,0.803799310838588,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.7015957166901776,0.7747101497219196,0.7293094538573578,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6905449039829081,0.7289909937814149,0.7307232988426355
13,794_fri_c2_250_25,cart,0.6667548691722879,0.6767768521384376,0.6608171130783018,0.6287229297988062,0.7985882187949501,0.682482261728937,0.8639924952639764,0.8002622643248892,0.7261079183753795,0.6541855941307879,0.6557322435308119,0.6298190449211205,0.7829963613606652,0.7060286788635516,0.765606092235601,0.8286706434240302,0.6969847215629902,0.6450595020573844,0.6515846026823929,0.6399965413626008,0.7755714319558927,0.6880818868378541,0.8220954304581894,0.824242636096868,0.6733250590023727,0.6739358953279224,0.6867523755558416,0.7126664400433187,0.7901754280758232,0.6705221164324185,0.8268006168317447,0.8029147865938437,0.6748330187259374,0.6180931381421736,0.6942334210446724,0.693047631997527,0.6927803802121665,0.7075387309562648,0.8333044239990922,0.8442332324039569
14,794_fri_c2_250_25,randomForest,0.7031273194449776,0.6741467398829537,0.6723552697617827,0.6528479258152332,0.7893312993076611,0.7334361970642551,0.8353055698079465,0.8664569225471733,0.705510358892562,0.6829365441437079,0.6872386105236047,0.6545306335272444,0.7885668383615753,0.730488223782523,0.8291703559316361,0.8512392863318992,0.723246898262691,0.6858310068575644,0.6854207416611827,0.6610144663331611,0.7728480540233671,0.741274381349474,0.8189451685347696,0.8485379819234186,0.7133220013922632,0.6699567808243746,0.6758332439806277,0.6539506874663771,0.7979643667735086,0.7435915060160669,0.8142744887096796,0.8365357301428749,0.694339077795654,0.6696058132677861,0.6845780879966589,0.6514720653183419,0.7740106722881819,0.751917177991574,0.7889879299912413,0.807412519252665
15,794_fri_c2_250_25,dwnn,0.6852385848415486,0.6656025475611372,0.6727112132757642,0.6398368910046232,0.8380594262041526,0.6978454581836497,0.8623551779517789,0.891778495170709,0.6940676809605271,0.6780232111887249,0.6806423488669459,0.642814001310955,0.8134708063043743,0.6915737448417342,0.8659912878237409,0.8878878045569714,0.6996207332724496,0.670433566801523,0.6725931924670776,0.6455964877360922,0.8172352214410583,0.6942006910764743,0.8615220182695674,0.8880770244084153,0.693112512246114,0.6737926142610955,0.6804027001941092,0.6360288316962931,0.8293012921063575,0.6970538853092667,0.8610811862200101,0.8857665951063795,0.6637773114949301,0.6518801745961808,0.6640407459308751,0.6234905157104679,0.8013799480107349,0.7091902317282621,0.7974945412322529,0.8529514890082872
16,794_fri_c2_250_25,random,0.25,0.625,0.5853636895623425,0.30066181832205957,0.6082737352737353,0.4845922459893048,0.3474202551834131,0.7355892241254384,0.8298573366043758,0.9,0.8908468198468198,0.8390830047556206,0.7472619047619048,0.9492226890756301,0.9071509179217079,0.9010970787960476,0.6590523917228213,0.8041666666666666,0.378015873015873,0.5983712121212121,0.9071623515319208,0.6373953823953824,0.3375,0.8672317939060742,0.9071043719884833,0.9507260275340526,0.9720141895141896,0.2509743145986567,0.8144577644577644,0.7759487734487734,0.5500613550357104,0.21591666666666667,0.6443637926677537,0.5925925925925926,0.974820019364303,0.3733031551781552,0.40518356643356646,0.8440036800033098,0.48583333333333334,0.7089285714285715
17,794_fri_c2_250_25,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
18,1068_pc1,ann,0.4414953127635589,0.6732363278003841,0.7333564504257799,0.6803476249341447,0.700908460447639,0.6677034826590174,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.7499215455445946,0.7269573377439483,0.7417441314926795,0.7547216012283073,0.6979627056478109,0.797766535893547,0.7687123897589453,0.5255610855797719,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.7305625006914525,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.7015957166901776,0.7747101497219196,0.7293094538573578,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6905449039829081,0.7289909937814149,0.7307232988426355
19,1068_pc1,cart,0.5176833265699483,0.5635196427584749,0.736171129904175,0.6973167384927267,0.5047626755959029,0.7945312025229108,0.47886473612923897,0.5210094929890383,0.5283585338742731,0.938286566641015,0.7752800890239192,0.7255444801418076,0.5687055237258359,0.9307506092084482,0.6502886485079383,0.5655843523250098,0.5749210338955503,0.9307557252716199,0.7434504967427675,0.6659780184653116,0.5365087854902383,0.938936307412967,0.595914679282231,0.5955375621106651,0.5354490361921015,0.5335687116603058,0.5897164538788771,0.622678557921678,0.5002028141548536,0.9253366264224706,0.4563177294337279,0.4894073272788727,0.5217880199488437,0.5306534969780194,0.5726370874075141,0.5537570476941504,0.6877901594408936,0.7879366423115963,0.5601964258956804,0.5692084930173105
20,1068_pc1,randomForest,0.5047253307964275,0.6105666290221485,0.6666970653921337,0.552453863847548,0.6511311573434572,0.6783962343995816,0.583953920084894,0.6308486092994656,0.5907523325398747,0.773251311485798,0.7748669478087004,0.680128324729012,0.6856819740370161,0.7367259680150802,0.6855711566788645,0.7087491261275769,0.5570639509116388,0.7539510508273325,0.7537197990244331,0.7048498309400901,0.7060648922712162,0.7108106089293502,0.7752157755801234,0.7683615563681054,0.5162183430767695,0.5864918076164671,0.630839284361319,0.570739283716972,0.6009871813993805,0.6833275490984296,0.5675992293542056,0.5947876920985726,0.5112258129958622,0.5827257818983242,0.5924741965088138,0.5561434415243898,0.5904337408127105,0.619125476298812,0.5555348299188421,0.5690388668212895
21,1068_pc1,dwnn,0.5036246292268398,0.6173971984773502,0.6459033761899834,0.5452480467945933,0.6736300865749301,0.6781999076333505,0.6092127905696807,0.6482602490764218,0.5862852862864489,0.754203248929473,0.7559840629859758,0.6743566881506063,0.6893758273760461,0.6967900436603573,0.7081793153940362,0.7161327432484957,0.5495103168529002,0.7430245310446512,0.7308476833163761,0.6922679912636185,0.7272516752116246,0.6991883837840233,0.7822921239157364,0.7790757263331557,0.5171089232157866,0.585490767992829,0.637903413134095,0.552989099466612,0.6282084326935446,0.7024975454206943,0.5961714113414747,0.6228785939385401,0.5145850418246388,0.5644528021711221,0.5828568263404071,0.5402743307204133,0.5818241978743656,0.6215660158667725,0.5552791797005568,0.5738725210422605
22,1068_pc1,random,0.5,0.919047619047619,0.6301412677499634,0.7947380952380951,0.8071428571428572,0.6814366998577526,0.9928571428571429,0.8442307692307691,0.5518448256249873,0.870820205166374,0.5211507936507936,0.654,0.829751963127109,0.41153679887059835,0.6563095238095238,0.917670676042782,0.14285714285714285,0.6620359419991774,0.5242158394446609,0.8299581669321304,0.7052199508234878,0.7202380952380952,0.3375,0.8170104297824541,0.10574921919325946,0.5193665223665225,0.5221243564993565,0.8798587708232045,0.7567328364899537,0.7539119800355518,0.8458333333333332,0.62846676507785,0.8021974636687469,0.6540270285270284,0.8434475522623324,0.6529897063720593,0.9817935525065338,0.5355753968253968,0.6350917253598428,0.8083333333333332
23,1068_pc1,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
24,1048_jEdit_4.2_4.3,ann,0.6126876693464507,0.6732363278003841,0.7333564504257799,0.6803476249341447,0.700908460447639,0.6872164499829115,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.7499215455445946,0.7074329574922464,0.7417441314926795,0.7547216012283073,0.6979627056478109,0.797766535893547,0.7687123897589453,0.5255610855797719,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.803799310838588,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.7015957166901776,0.7747101497219196,0.7293094538573578,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6905449039829081,0.7289909937814149,0.7307232988426355
25,1048_jEdit_4.2_4.3,cart,0.5176833265699483,0.4762020453328881,0.5641848164070825,0.5373152791255863,0.6175348721946469,0.48091379547863594,0.562129068080596,0.665063255978684,0.5357464875962767,0.6541855941307879,0.6557322435308119,0.6298190449211205,0.63054482467447,0.5007584621573076,0.548260497796856,0.5169571766479475,0.5674124412742305,0.6944352276155288,0.6515846026823929,0.6399965413626008,0.5718424189524007,0.4935139264395601,0.5411956932526185,0.6128452939410066,0.5354490361921015,0.4660771487959709,0.5869845653899642,0.6835739343613163,0.5376778830339605,0.49038664603744464,0.5185316303113785,0.4967405144128713,0.5217880199488437,0.4554368795187335,0.4667797585620445,0.5221463530882356,0.5950167813132569,0.6108017414231404,0.6497371575397534,0.6635687067210206
26,1048_jEdit_4.2_4.3,randomForest,0.5200707356774549,0.5748225207302032,0.5723091584744683,0.5476566299538476,0.5792661667387546,0.5793500370692005,0.6050830504235443,0.595216921659465,0.5493002381100003,0.6126940505718287,0.6291784789882446,0.572255559856319,0.6040405552122282,0.5965020549937445,0.6183346041340132,0.6142045161943182,0.544840963392452,0.6156597652888097,0.620361157777281,0.5813467695096134,0.5846993218668267,0.5909473421816274,0.6282544354824366,0.6154195261598042,0.525510303185097,0.584235066546594,0.5785590227068843,0.5779382623809153,0.6017426500567487,0.5944922776470992,0.6003060247443358,0.603040182637172,0.5167071215412846,0.5860971684457927,0.5696935006843572,0.5693594630425212,0.5972826107175583,0.5915079547714482,0.5936220197653962,0.6074536103749452
27,1048_jEdit_4.2_4.3,dwnn,0.6043241890300733,0.6009671876329659,0.6176792395269861,0.6092790527962836,0.6285102649894816,0.6174295067050556,0.6710784315132057,0.6628908119811512,0.6040863187055111,0.6290527974059444,0.6557625604057403,0.6249403942390749,0.6553217823264216,0.6059676506898091,0.6656677038121895,0.6741216072694785,0.5921923091464406,0.6327680258152905,0.6630923117946588,0.6284093734771439,0.6237222692863275,0.6128424143757666,0.6848319810361081,0.6697066968590645,0.6062729456882917,0.6046133608747974,0.6102718110683202,0.6182226163593841,0.6517082292444294,0.6171451107967596,0.6677020190457782,0.6627909871310719,0.595321206794471,0.5979778706139948,0.5977165418683824,0.6122792154497103,0.636326482836437,0.6150185794737765,0.6537022474938038,0.6506498823846588
28,1048_jEdit_4.2_4.3,random,0.6548323817889036,1.0,0.9800000000000001,0.6138084795321638,0.6499999999999999,0.7942528735632184,0.8433333333333332,0.6526666666666666,0.5955692760295505,0.8184022145325767,0.4836507936507937,0.6850961184168731,0.9243163780663781,0.5879563492063492,0.5953056412128819,0.49043325518260455,0.8299146545666884,0.537550361344941,0.6635434010434011,0.7701539786784756,0.3336317155067155,0.5803992086345028,0.5007142857142857,0.9831688263746319,0.5,0.9940632505000722,0.9690476190476189,0.6327976190476191,0.9844444444444445,0.9015873015873016,0.5087183456378502,0.6133161334709323,0.8490587749211048,0.8088888888888889,0.4895218043704549,0.9928960967887921,0.8048686974575432,0.6112085137085137,0.20500000000000002,0.9788486513486514
29,1048_jEdit_4.2_4.3,default,0.5990085260679568,0.6747880024002325,0.6816622154640719,0.6668426100967343,0.7311324688888852,0.6833935062595121,0.7506744899726576,0.7573910919455243,0.6411476574562185,0.7165484745602265,0.7143786467124811,0.7027151724484361,0.753327018991271,0.6979812102742482,0.7775287284542127,0.7840300405443542,0.6417278656560123,0.7110007447049629,0.7100437713379402,0.6933791273220069,0.747729530031204,0.6987467236532404,0.7805751527806821,0.7804045951934525,0.6114134869284653,0.6808046250333297,0.6858593778087835,0.6831863112314684,0.7476125132228472,0.6934367602705789,0.7564067298951677,0.762493088388852,0.5985296218885715,0.6717101197132871,0.6718306888269606,0.6714564305319772,0.7237533838716017,0.68484795915957,0.7227105799686669,0.7338415690178861
30,796_cpu,ann,0.4414953127635589,0.6732363278003841,0.7333564504257799,0.6803476249341447,0.700908460447639,0.6677034826590174,0.7506513245859822,0.7573926436740108,0.6411217216243117,0.7499215455445946,0.7269573377439483,0.7417441314926795,0.7547216012283073,0.6979627056478109,0.797766535893547,0.7687123897589453,0.5255610855797719,0.7345763060227631,0.7217070102972084,0.6701852274320179,0.7477481702974134,0.7028279278705722,0.7458171504411327,0.7305625006914525,0.6114047068740069,0.6821249168833834,0.6828001379271537,0.7015957166901776,0.7747101497219196,0.7293094538573578,0.7785911122067387,0.7504061689462175,0.6006702440304789,0.6703975796624254,0.6726847006294745,0.6714782783177811,0.7472449636246458,0.6905449039829081,0.7289909937814149,0.7307232988426355
31,796_cpu,cart,0.5176833265699483,0.6767768521384376,0.6608171130783018,0.9112095396888237,0.9330732522014649,0.9404285710780405,0.9635081762552377,0.8913094667477575,0.6943398516582296,0.6541855941307879,0.6557322435308119,0.9211643461873513,0.8745824279295655,0.9307506092084482,0.9472570458736272,0.9374354647882508,0.5749210338955503,0.6944352276155288,0.6515846026823929,0.9407326639729884,0.8834760129506246,0.938936307412967,0.9477196894519643,0.9358892492078628,0.5354490361921015,0.789017570846988,0.6013499826136759,0.9149759235572005,0.8905195597179123,0.9253366264224706,0.9344911445007945,0.9613002862800324,0.5217880199488437,0.6941457688713032,0.5777033129235372,0.9307857593697727,0.8551171400452614,0.9402116191823119,0.9493326052400971,0.9316157312974886
32,796_cpu,randomForest,0.5248032199975693,0.7800789327123114,0.7171627407025897,0.8785060420384105,0.8981330404424496,0.8851846055129694,0.9099415679005224,0.9028600944494921,0.5833687732388964,0.8005803518115857,0.7491807049481556,0.9168090869149768,0.9180948928124232,0.8903995275483088,0.9419171256931453,0.9280629550369588,0.5713977059065255,0.7992516442133336,0.7669511139932707,0.8947422271406069,0.9147751216977836,0.8965310738421657,0.9300002516818987,0.9278058180379596,0.5651969695724134,0.8161209581280083,0.733918043656946,0.8876125716011665,0.9143732891237641,0.9002251402512039,0.9203627560260357,0.9222726072902067,0.55758510212265,0.813098707215536,0.7386079022779545,0.8638085273457812,0.9031753612735963,0.897494558036442,0.89963979939322,0.888077715923322
33,796_cpu,dwnn,0.6522841988703565,0.8477415441545106,0.8192005308533997,0.8280600741887962,0.8709094807124712,0.8903081206886189,0.8878299107272527,0.8801761891763734,0.7649008755876456,0.9040247996522162,0.8666076201610019,0.8997280189754617,0.8991451535340472,0.9029200126308625,0.9297788938986424,0.916268237984946,0.7499141600775567,0.888238569321623,0.8697088480063185,0.8710610627775438,0.8862475941252761,0.9014647569609319,0.9272182336520992,0.9055506755407003,0.7061587593153543,0.8707768040997756,0.8276306613028284,0.8643501486619165,0.8953331334677735,0.897493719313627,0.9102082341164764,0.9116512096094349,0.6897242913778694,0.850750531272723,0.8103987960486835,0.8417424531742992,0.8925001495322462,0.89911266597655,0.8960832270232191,0.8956689341736589
34,796_cpu,random,0.7070937622360771,0.3066666666666667,0.914881065804279,0.5485759547721528,0.8910256410256411,0.6103947482827581,0.9384848484848485,0.7308333333333333,0.8862521609009978,0.09186056998556999,0.9369087454839164,0.8816666666666666,0.9041666666666666,0.6407542161710251,1.0,0.49115848400190165,0.7467056598630194,0.8078686003605522,0.7385482726670848,0.8299581669321304,0.8309113930792493,0.5803992086345028,0.5008396596472727,0.8007142857142858,0.8125,0.8025126780829736,0.8208333333333332,0.6517967775688364,0.17726342081121493,0.9391503267973856,0.7474109427572186,0.8708333333333332,0.8330594895300777,0.5921968616230235,0.6451388888888889,0.4127181907790847,0.641866663398273,0.5437765080628512,1.0,0.5875757575757575
