,dataset,regressor,None+svm,None+logistic_regression,None+linear_discriminant,None+kneighbors,None+decision_tree,None+gaussian_nb,None+random_forest,None+gradient_boosting,SMOTE+svm,SMOTE+logistic_regression,SMOTE+linear_discriminant,SMOTE+kneighbors,SMOTE+decision_tree,SMOTE+gaussian_nb,SMOTE+random_forest,SMOTE+gradient_boosting,RandomUnder+svm,RandomUnder+logistic_regression,RandomUnder+linear_discriminant,RandomUnder+kneighbors,RandomUnder+decision_tree,RandomUnder+gaussian_nb,RandomUnder+random_forest,RandomUnder+gradient_boosting,HARF+svm,HARF+logistic_regression,HARF+linear_discriminant,HARF+kneighbors,HARF+decision_tree,HARF+gaussian_nb,HARF+random_forest,HARF+gradient_boosting,ENN+svm,ENN+logistic_regression,ENN+linear_discriminant,ENN+kneighbors,ENN+decision_tree,ENN+gaussian_nb,ENN+random_forest,ENN+gradient_boosting
10,729_visualizing_slope,dwnn,0.6315109781835356,0.7954111614352695,0.8271177283710853,0.714603173508029,0.7729985737096516,0.8286641593960344,0.8431536124555123,0.8147841684613224,0.7109154306117409,0.8272517049660112,0.8333902931159035,0.757325628080882,0.823906876976339,0.8408592907307948,0.8578461088670167,0.8343760278348494,0.6954123932938923,0.8283195419257897,0.822007333670695,0.746530095761869,0.7853551128503675,0.8256035263643611,0.8508691050901352,0.7934254229793055,0.6682989567870647,0.8346139929978965,0.8237765986307057,0.7376165857989893,0.7981862520587196,0.8454079014855415,0.8391076338627167,0.8096801211594835,0.6343348319168819,0.8025497807389329,0.7852883927533246,0.679563111951865,0.7997510624405427,0.8059716115588514,0.806038695381113,0.802010583087083
11,729_visualizing_slope,svm,0.6615076364380404,0.872819439081512,0.901861888272036,0.8762463463478825,0.8446007321337622,0.8539844155417616,0.8924946413762369,0.8655744128733791,0.7939552610610399,0.8885832889904332,0.8892675882580496,0.873453952190432,0.8588008510393488,0.8629540863878509,0.8822163914231405,0.8793836796661075,0.7615139015418975,0.8995126127926312,0.8952517385532001,0.883915619576731,0.8562729561305653,0.864029334645813,0.8864177937990882,0.8590720277172985,0.7163126322529214,0.8975640164323394,0.8796551946331086,0.8773470393680565,0.8681088340996364,0.8585303022223693,0.8875090115708887,0.878264194657828,0.6853547668467631,0.8706624953813082,0.8629570262954157,0.8367498222942316,0.846221973374854,0.8440737200983226,0.854182859582537,0.85094691907915
12,729_visualizing_slope,random,0.5948976608187133,0.6650041050903119,0.6487280701754385,0.6690909090909091,0.5815476190476191,0.8333333333333333,0.8587409812409813,0.34,0.8278985551656703,0.6314267676767675,0.35527763902763904,0.6125,0.5832009806872508,0.12558333333333332,0.9890966686917204,0.8208384997714926,0.8447813852813854,0.759242410283157,1.0,0.9119847121297594,0.709520202020202,0.8326431207681206,0.7668394305922911,0.650402894105422,0.8397261561967445,0.7476822360645891,0.5159090909090909,0.8108637002161917,0.9652311390857282,0.634163432837246,0.5189285714285714,0.7948732540409407,0.4444444444444444,0.5727391725921137,0.7568029193029193,0.6536904761904763,0.5889792207734926,0.862857142857143,0.9267201146039834,0.9788486513486514
13,729_visualizing_slope,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
14,848_schlvote,ann,0.5659058548902052,0.6862154394955807,0.7040868028763286,0.6688730595479055,0.6983469940227555,0.7207773735903459,0.7626285312253359,0.7733334830552286,0.6470767719154071,0.7132314656126729,0.7258203116701831,0.6631067903258817,0.7558238749651042,0.6907826995828599,0.7826898021510298,0.7845657010914519,0.6508324472495958,0.7108082870039732,0.7280910436057597,0.691326357744558,0.749338947594599,0.700770427980275,0.7909134546620762,0.7948563843963139,0.6168152668635707,0.6850477745058009,0.6911430064200066,0.6841719419309233,0.7503746260143704,0.6958539140739091,0.7901122772064961,0.7613186400476302,0.6020039429852292,0.7183497641168003,0.6753533950682601,0.6810308680519779,0.739766665980297,0.6917546362444454,0.6780701912274859,0.7384882657323988
15,848_schlvote,cart,0.5331193629402505,0.6136957168637021,0.7343700852952134,0.8228906178880558,0.5566697473110376,0.7088956013701928,0.6739707262434536,0.6104846243323246,0.5166471215420687,0.8352177153828924,0.7384119332115646,0.5354994150620691,0.6172658377807335,0.7120098720265526,0.6710864512304598,0.768280092546156,0.5565304305746032,0.8249240384140841,0.7501777341625147,0.4293508267234941,0.5960689286144472,0.7100588434871813,0.669889775109752,0.6161092975519867,0.5354196890891192,0.6070876007507002,0.5389733363483126,0.34062288152940534,0.5716888629234184,0.68093617003078,0.6209972381210258,0.5759420522941047,0.5416375649801869,0.5461740587454953,0.498376102040939,0.5292503907859587,0.6433538465235309,0.5093246693922161,0.6350614498248597,0.4894505413693676
16,848_schlvote,randomForest,0.508804183336222,0.6535818212388387,0.6473440437375136,0.5542070294343727,0.6683726487424474,0.6743593320932255,0.6848348380913377,0.6936358279173314,0.49422174997486323,0.7078550050396905,0.7097410705545935,0.5481940441822496,0.6791026286962366,0.6880555343776882,0.7084063204160094,0.7158296588692573,0.4937646471543447,0.6901604240364371,0.6956788089563551,0.5325125077423121,0.6466103080292337,0.6587634494420429,0.6965763368601092,0.6624760545842324,0.5071408688104571,0.6475953596879239,0.6315530827503609,0.4814500337736216,0.6482920999597249,0.6679457662310465,0.6569036106397266,0.676157662750976,0.5132521303958202,0.6245364565036456,0.5900459970170792,0.5276597494394404,0.5978710699790133,0.6091825994118574,0.582424992672244,0.6202746795475628
17,848_schlvote,dwnn,0.40014326401855393,0.5049600341534066,0.5770421414781506,0.48227776651346266,0.5820152816486039,0.5383437026978812,0.5814064834488232,0.5949268459112251,0.3966593425269073,0.5067339345937205,0.5555427330440368,0.5063001713935131,0.5961894409191536,0.5279193497748851,0.5834308172929125,0.6056072332295723,0.39153639514085115,0.4887708787576417,0.5390145708241196,0.4999856712274736,0.5782037350960452,0.5289599477095639,0.5797821331617068,0.5929452719768687,0.399242755976283,0.48437142413573764,0.553336519928801,0.46372601988670376,0.5755973994523049,0.5431287985707812,0.571798922736838,0.5679361240054578,0.38683912960241357,0.4495747326810044,0.5135809950228032,0.5181294235363614,0.5559334367483053,0.5143933445522809,0.5348320018024371,0.5600551131284103
18,848_schlvote,svm,0.5373247377590017,0.6778096257526355,0.7005523713878089,0.65844758150587,0.7228859034502148,0.6772202098448686,0.7321868669793687,0.7403310585820249,0.5949524028135714,0.7245583702851748,0.7208843696324476,0.6870370669574677,0.7532720457581018,0.6893224483251855,0.7600152957316962,0.7704656793520633,0.5743462614912204,0.7176765857098142,0.7174548482642648,0.6849436155992102,0.7496751566764773,0.6905958858851864,0.7782067572339227,0.7752282847625303,0.5611669816675092,0.6865091753617953,0.6869182722103129,0.6795709985004376,0.7392854862758261,0.6839741619628538,0.7431912243899721,0.7545922267149574,0.557940938235904,0.6674276541888646,0.651226070417779,0.6570984028806198,0.7019388380845931,0.6645043707185306,0.7046988749583095,0.721953461547789
19,848_schlvote,random,0.8918910256410257,0.11000631313131312,0.6151587301587302,0.4458333333333333,0.7266666666666668,0.7199431818181818,0.985,0.85,0.5,0.6625,0.9812803784279017,0.8501198801198802,0.7741666666666667,0.8497121526740219,0.6490674665977086,0.8341979614812433,0.9623015873015873,0.9260912698412698,0.5032946777171161,0.8154427731711014,0.8583333333333334,0.7609204319072741,0.9966666666666667,0.17469591920878685,0.6110308139274017,0.6649404761904762,0.8360185059258611,0.875762987012987,0.9875,0.3057535462906504,0.8315636446886447,0.6538824840489161,0.5114412842059901,0.8011009102005471,0.6774642879007516,0.7787861512687835,0.9186594202898549,0.5125,0.4899503727472331,0.8019642857142856
20,848_schlvote,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
21,1050_pc3,ann,0.5659058548902052,0.6172699547258008,0.7040868028763286,0.6688730595479055,0.6983469940227555,0.7207773735903459,0.7626285312253359,0.7733334830552286,0.6470767719154071,0.7132314656126729,0.7258203116701831,0.6631067903258817,0.7558238749651042,0.6907826995828599,0.7826898021510298,0.7845657010914519,0.6508324472495958,0.7108082870039732,0.7280910436057597,0.691326357744558,0.749338947594599,0.700770427980275,0.7909134546620762,0.6522430076081616,0.6168152668635707,0.6850477745058009,0.6911430064200066,0.6841719419309233,0.7503746260143704,0.6958539140739091,0.7145372934447799,0.7613186400476302,0.6020039429852292,0.7183497641168003,0.6753533950682601,0.6810308680519779,0.739766665980297,0.6917546362444454,0.6780701912274859,0.7384882657323988
22,1050_pc3,cart,0.5331193629402505,0.4918720869549699,0.6330332472380472,0.5434300050224398,0.5420086290440321,0.5969846209765862,0.4807016546727174,0.5215567320140808,0.5166471215420687,0.6506568029727382,0.750599155413912,0.537663668746833,0.5285458028183319,0.6034196066335459,0.5713965395327426,0.6025223510735925,0.5565304305746032,0.6357804956195638,0.8297433723145746,0.729793983841699,0.525076753214341,0.6070735424207019,0.5828995306493768,0.8701079458949076,0.5354196890891192,0.4832973181259277,0.7723325765599255,0.5386800932874021,0.4507383155377858,0.5963392561110186,0.5237543184977435,0.4856335670989843,0.5416375649801869,0.5461740587454953,0.5752201933963516,0.5292503907859587,0.5304577994671019,0.5040488697387155,0.51330491103653,0.4894505413693676
23,1050_pc3,randomForest,0.5246904014440834,0.5605012670755236,0.6081215595652821,0.5405537344372051,0.6257453352614508,0.5383496504101237,0.586572999222546,0.6194733849559391,0.5779399924893092,0.6735090623563394,0.6903345781044143,0.5781000820586516,0.6578956342795838,0.519267550353942,0.6340314022270133,0.6772513241722871,0.540713287363219,0.6475144604457105,0.6681553730699902,0.5620312002348654,0.665752172955327,0.5566447520354221,0.6972496168935054,0.7216091265789936,0.5215633254925157,0.5473793486786693,0.5828131156754441,0.49335239654771174,0.6121013873693866,0.5672455622213805,0.5812236075551628,0.6009803559120938,0.5014420125945747,0.5354396961791998,0.5458341806741873,0.5179304509148317,0.5625339530804958,0.541375163572977,0.5371387021436811,0.570909874177226
24,1050_pc3,dwnn,0.5040679780796096,0.6247024204137771,0.6452083342095238,0.5968654361941462,0.6908412511279379,0.6776967417818811,0.6707000678469829,0.683925701969707,0.5382594973649316,0.7436830875266344,0.7587396786297029,0.6680294643070779,0.7125014011392196,0.701332764357537,0.742720857882119,0.7520230830176232,0.5719371653169271,0.7349792350523296,0.7548279940249745,0.6767746835836363,0.7229241133494951,0.6934573910881127,0.7923870557622307,0.7798859567167739,0.5148801608826037,0.6042777672900184,0.636272087953106,0.5914948601828163,0.6762324468555841,0.6836210812479241,0.6587695071755043,0.6717111589652465,0.505344640654111,0.5907597160374166,0.599846889664546,0.5804771547026772,0.6110509573506173,0.6424269898692329,0.5847714883628845,0.6103788307370119
25,1050_pc3,svm,0.42147322080671,0.5181688475841015,0.5696797980723699,0.5271459633590182,0.637323345866003,0.5502579416528212,0.5960909753693794,0.6389074592288569,0.4597221955434997,0.6511409322777,0.7036075579763386,0.6306633264846907,0.6946942639682651,0.5577695753018828,0.6834413202405226,0.724607046148891,0.4807427290256726,0.6437168009518618,0.6919250333238206,0.619088613039793,0.7262507372326774,0.574092837473378,0.7600249199993651,0.7583785822965076,0.4325581084548201,0.5041259531998381,0.5497424668407414,0.5039739042746041,0.6103571793450511,0.5749032553752093,0.5793527842247227,0.622644514412158,0.415228245297351,0.48937310331978745,0.489094531252368,0.5193161586999295,0.5319120033966495,0.5308447387819779,0.5058326889478756,0.5449743615275251
26,1050_pc3,random,0.9954545454545455,0.5265232974910394,0.5,0.5607633980824284,0.9863888888888889,0.6924356699201419,0.79,0.9928571428571429,0.6881509574759993,0.7888293650793651,0.6585017388941807,0.613829365079365,0.575,0.945748371998372,0.9676845701941676,0.7825914649076414,0.7900585852828061,0.49836111111111114,0.8416666666666666,0.8875,0.8463649206721241,0.9398773448773449,0.7732142857142857,0.9985650356505209,0.5241784845703985,0.909375901875902,0.29250000000000004,0.8416666666666666,0.6838594074112343,0.7727291345074341,0.7749999999999999,0.8257756214373861,0.8857430442634865,0.9007222222222223,0.834738078790458,0.9868721931459129,0.7876702352263122,0.7067916805416805,0.528642230916452,0.8705987394957984
27,1050_pc3,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
28,40666_clean2,ann,0.5659058548902052,0.6172699547258008,0.7040868028763286,0.6688730595479055,0.6983469940227555,0.7207773735903459,0.7626285312253359,0.7733334830552286,0.6470767719154071,0.7132314656126729,0.7258203116701831,0.6631067903258817,0.7558238749651042,0.6907826995828599,0.7826898021510298,0.7845657010914519,0.6508324472495958,0.7108082870039732,0.7280910436057597,0.691326357744558,0.749338947594599,0.700770427980275,0.7909134546620762,0.6522430076081616,0.6168152668635707,0.6850477745058009,0.6911430064200066,0.6841719419309233,0.7503746260143704,0.6958539140739091,0.7145372934447799,0.7613186400476302,0.6020039429852292,0.7183497641168003,0.6753533950682601,0.6810308680519779,0.739766665980297,0.6917546362444454,0.6780701912274859,0.7384882657323988
29,40666_clean2,cart,0.5331193629402505,0.9297299416246549,0.7306369224962456,0.6252783520357764,0.9394166496114756,0.8260030285395331,0.865070117393138,0.9201326628492675,0.5166471215420687,0.9374889163298886,0.7961595455667931,0.6382793608759656,0.9505790582931991,0.8357779720212573,0.9504300898956398,0.9372750480138056,0.5565304305746032,0.9288044328989992,0.9341383121921693,0.6432121863101183,0.9548095832639094,0.8359363030998497,0.8607773424850073,0.9418224006637833,0.5354196890891192,0.9160342939030891,0.9444211059947902,0.7071298673789564,0.9624462486598746,0.45107221740701015,0.9471445328985384,0.9609917050455979,0.5416375649801869,0.9349069694028999,0.9405239415375674,0.6742739586872926,0.8220832528623272,0.5093246693922161,0.7848475579857306,0.9315027035390991
30,40666_clean2,randomForest,0.5332815756671657,0.8690491721511666,0.9184318104618887,0.6435725438583725,0.8850897695798016,0.7982370273696061,0.8590066097697062,0.8923960687395268,0.5637628617320541,0.8902778806220972,0.9346246290928181,0.7001644583243407,0.9187126421962892,0.826855794734946,0.9181278727558553,0.9321890181895552,0.5661951799812373,0.8825586508883967,0.9253077453642136,0.6989632377886563,0.9247651051200823,0.8341481388709464,0.9354452088093126,0.940443115599619,0.5734824542217455,0.8712027745424962,0.9110444462577019,0.6866725872703732,0.8995871671948183,0.800158059874363,0.8959468461317318,0.9146949544380832,0.5587221010617366,0.8262302506643258,0.8956074777525083,0.669452284389326,0.8762856697292295,0.7694888485937738,0.8260890301830425,0.881888900456338
31,40666_clean2,dwnn,0.5253661958429005,0.9101342586372738,0.9444766820504663,0.8351291504906365,0.9364692527625265,0.873125459832418,0.9568517339791252,0.951076728148973,0.6110507776990796,0.9311207773333209,0.9559204276881813,0.8765718544980784,0.9599935331286087,0.8896816251233497,0.9799321403419595,0.9777750654617744,0.6548521030749936,0.9258500662758726,0.9466905999015841,0.8848002092910449,0.9506190680234771,0.8946931068994989,0.9753763932887136,0.9663248383019861,0.5876806340294052,0.9217206661134724,0.9463248770664441,0.8803544150050389,0.9528602760925349,0.8922877828515424,0.9685180468730935,0.9629795300395673,0.5725159857724803,0.8989368963564793,0.9382864122335595,0.8700322746425428,0.9466826224639835,0.8800030507708777,0.9471119567937307,0.9482196460913267
32,40666_clean2,svm,0.4941999000972637,0.8301803411238906,0.8666929547802035,0.7411054198561523,0.8822115250946507,0.784277290805123,0.8746768862904104,0.8803043540094087,0.555952807660263,0.902247624911876,0.9237787573923479,0.812359831258942,0.9226447264811407,0.7974499717697073,0.9187122259516391,0.9325938800245119,0.5599219204162021,0.8965991128760752,0.9133355467976108,0.8132747547467903,0.9256466025482399,0.8181657901633246,0.933149063051031,0.9338241705572792,0.5379039832899936,0.866128022625048,0.8747753625194808,0.8025798674061744,0.9126445401675757,0.8097504915623928,0.9015860101302873,0.9102577254194393,0.5328202492570132,0.8260011825114654,0.8557648855763391,0.7745355497932316,0.8917240422080753,0.7996126315505324,0.8710983994346149,0.890369999329667
33,40666_clean2,random,0.53,0.5030137844611529,0.5148214285714285,0.14176427738927738,0.7890784032040399,0.6602571279295417,0.9918208130768689,0.9894444444444443,0.715785491824055,0.5783038678538486,0.6585017388941807,0.36058111182015684,0.8873874042624044,0.6666666666666667,0.777142857142857,0.4733711407009646,0.5562079076254448,0.9540368350190229,0.9715522761923276,0.7147166164506507,0.7266666666666668,0.6539529351485873,0.8448999423984281,0.9819338265173669,0.10574921919325946,0.7203775923587739,0.803611500117268,0.46833333333333327,0.42054466936427665,0.7038778582528583,0.8608918058612455,0.8694257771522734,0.8966478129713424,0.7358333333333333,0.8416963426245155,0.8146869796869798,0.8300982350982352,0.99375,0.9406699346405227,0.8583333333333332
34,40666_clean2,default,0.6043997935506119,0.6795496545739587,0.6873876007733661,0.6688829950589541,0.7336161633141436,0.6872899259185651,0.7559240859509572,0.762513619422174,0.6470565964242432,0.719603502779766,0.7189685982282229,0.7048478581569633,0.7550122151110563,0.6998162971043308,0.7827048821060404,0.7891682828422623,0.6465440693970805,0.713931530961614,0.7148873216396706,0.695353245261514,0.750623724034438,0.7007972382603072,0.7859125280347582,0.7851331636747022,0.6168126564352233,0.6850450710136526,0.6911413295037013,0.6841544265826581,0.7503723964562554,0.6958384467488113,0.7613974095767677,0.7676698352038552,0.6034720596844658,0.6752265396181705,0.6771149553371791,0.6737576185803316,0.725129913987196,0.6864687947707137,0.7281363150829687,0.7385043541321802
